13104	1.834121	0.000000
13105	0.019677	0.000000
13106	-1.832068	0.000000
13107	-3.664942	0.000000
13108	-5.424538	0.000000
13109	-7.059781	0.000000
13110	-8.524379	0.000000
13111	-9.778111	0.000000
13112	-10.787918	0.000000
13113	-11.528776	0.000000
13114	-11.984303	0.000000
13115	-12.147118	0.000000
13116	-12.018907	0.000000
13117	-11.610236	0.000000
13118	-10.940089	0.000000
13119	-10.035160	0.000000
13120	-8.928924	0.000000
13121	-7.660517	0.000000
13122	-6.273465	0.000000
13123	-4.814283	0.000000
13124	-3.331023	0.000000
13125	-1.871775	0.000000
13126	-0.483206	0.000000
13127	0.790853	0.000000
13128	1.910704	0.000000
13129	2.841945	0.000000
13130	3.556445	0.000000
13131	4.033129	0.000000
13132	4.258528	0.000000
13133	4.227096	0.000000
13134	3.941281	0.000000
13135	3.411357	0.000000
13136	2.655022	0.000000
13137	1.696770	0.000000
13138	0.567086	0.000000
13139	-0.698546	0.000000
13140	-2.060756	0.000000
13141	-3.477503	0.000000
13142	-4.905354	0.000000
13143	-6.300780	0.000000
13144	-7.621431	0.000000
13145	-8.827359	0.000000
13146	-9.882151	0.000000
13147	-10.753927	0.000000
13148	-11.416203	0.000000
13149	-11.848569	0.000000
13150	-12.037180	0.000000
13151	-11.975056	0.000000
13152	-11.662169	0.000000
13153	-11.105339	0.000000
13154	-10.317928	0.000000
13155	-9.319373	0.000000
13156	-8.134543	0.000000
13157	-6.792977	0.000000
13158	-5.328004	0.000000
13159	-3.775786	0.000000
13160	-2.174319	0.000000
13161	-0.562402	0.000000
13162	1.021365	0.000000
13163	2.539558	0.000000
13164	3.956835	0.000000
13165	5.240746	0.000000
13166	6.362452	0.000000
13167	7.297305	0.000000
13168	8.025305	0.000000
13169	8.531418	0.000000
13170	8.805755	0.000000
13171	8.843608	0.000000
13172	8.645366	0.000000
13173	8.216308	0.000000
13174	7.566289	0.000000
13175	6.709340	0.000000
13176	5.663188	0.000000
13177	4.448733	0.000000
13178	3.089472	0.000000
13179	1.610916	0.000000
13180	0.039999	0.000000
13181	-1.595503	0.000000
13182	-3.267528	0.000000
13183	-4.948248	0.000000
13184	-6.610551	0.000000
13185	-8.228470	0.000000
13186	-9.777566	0.000000
13187	-11.235257	0.000000
13188	-12.581101	0.000000
13189	-13.797022	0.000000
13190	-14.867503	0.000000
13191	-15.779732	0.000000
13192	-16.523718	0.000000
13193	-17.092373	0.000000
13194	-17.481567	0.000000
13195	-17.690168	0.000000
13196	-17.720045	0.000000
13197	-17.576063	0.000000
13198	-17.266043	0.000000
13199	-16.800703	0.000000
13200	-16.193577	0.000000
13201	-15.460873	0.000000
13202	-14.621319	0.000000
13203	-13.695949	0.000000
13204	-12.707840	0.000000
13205	-11.681791	0.000000
13206	-10.643950	0.000000
13207	-9.621372	0.000000
13208	-8.641523	0.000000
13209	-7.731727	0.000000
13210	-6.918563	0.000000
13211	-6.227226	0.000000
13212	-5.680856	0.000000
13213	-5.299855	0.000000
13214	-5.101219	0.000000
13215	-5.097889	0.000000
13216	-5.298152	0.000000
13217	-5.705118	0.000000
13218	-6.316289	0.000000
13219	-7.123244	0.000000
13220	-8.111462	0.000000
13221	-9.260303	0.000000
13222	-10.543155	0.000000
13223	-11.927757	0.000000
13224	-13.376714	0.000000
13225	-14.848185	0.000000
13226	-16.296757	0.000000
13227	-17.674469	0.000000
13228	-18.931988	0.000000
13229	-20.019901	0.000000
13230	-20.890079	0.000000
13231	-21.497118	0.000000
13232	-21.799753	0.000000
13233	-21.762270	0.000000
13234	-21.355822	0.000000
13235	-20.559628	0.000000
13236	-19.362003	0.000000
13237	-17.761190	0.000000
13238	-15.765931	0.000000
13239	-13.395790	0.000000
13240	-10.681160	0.000000
13241	-7.662969	0.000000
13242	-4.392066	0.000000
13243	-0.928296	0.000000
13244	2.660726	0.000000
13245	6.301120	0.000000
13246	9.914483	0.000000
13247	13.419834	0.000000
13248	16.735718	0.000000
13249	19.782383	0.000000
13250	22.484018	0.000000
13251	24.770939	0.000000
13252	26.581673	0.000000
13253	27.864895	0.000000
13254	28.581129	0.000000
13255	28.704157	0.000000
13256	28.222101	0.000000
13257	27.138130	0.000000
13258	25.470753	0.000000
13259	23.253674	0.000000
13260	20.535234	0.000000
13261	17.377399	0.000000
13262	13.854348	0.000000
13263	10.050678	0.000000
13264	6.059280	0.000000
13265	1.978932	0.000000
13266	-2.088326	0.000000
13267	-6.039942	0.000000
13268	-9.775674	0.000000
13269	-13.200386	0.000000
13270	-16.226732	0.000000
13271	-18.777657	0.000000
13272	-20.788631	0.000000
13273	-22.209543	0.000000
13274	-23.006201	0.000000
13275	-23.161377	0.000000
13276	-22.675373	0.000000
13277	-21.566080	0.000000
13278	-19.868517	0.000000
13279	-17.633863	0.000000
13280	-14.928012	0.000000
13281	-11.829685	0.000000
13282	-8.428149	0.000000
13283	-4.820617	0.000000
13284	-1.109400	0.000000
13285	2.601095	0.000000
13286	6.207446	0.000000
13287	9.610267	0.000000
13288	12.717139	0.000000
13289	15.445339	0.000000
13290	17.724268	0.000000
13291	19.497519	0.000000
13292	20.724497	0.000000
13293	21.381577	0.000000
13294	21.462706	0.000000
13295	20.979504	0.000000
13296	19.960779	0.000000
13297	18.451548	0.000000
13298	16.511524	0.000000
13299	14.213181	0.000000
13300	11.639404	0.000000
13301	8.880836	0.000000
13302	6.032978	0.000000
13303	3.193160	0.000000
13304	0.457456	0.000000
13305	-2.082347	0.000000
13306	-4.341626	0.000000
13307	-6.245574	0.000000
13308	-7.731514	0.000000
13309	-8.750830	0.000000
13310	-9.270439	0.000000
13311	-9.273757	0.000000
13312	-8.761143	0.000000
13313	-7.749793	0.000000
13314	-6.273108	0.000000
13315	-4.379534	0.000000
13316	-2.130944	0.000000
13317	0.399416	0.000000
13318	3.129315	0.000000
13319	5.970210	0.000000
13320	8.830095	0.000000
13321	11.616448	0.000000
13322	14.239159	0.000000
13323	16.613371	0.000000
13324	18.662117	0.000000
13325	20.318695	0.000000
13326	21.528664	0.000000
13327	22.251457	0.000000
13328	22.461504	0.000000
13329	22.148872	0.000000
13330	21.319387	0.000000
13331	19.994238	0.000000
13332	18.209099	0.000000
13333	16.012779	0.000000
13334	13.465464	0.000000
13335	10.636613	0.000000
13336	7.602577	0.000000
13337	4.444026	0.000000
13338	1.243279	0.000000
13339	-1.918392	0.000000
13340	-4.963359	0.000000
13341	-7.820091	0.000000
13342	-10.425337	0.000000
13343	-12.726013	0.000000
13344	-14.680691	0.000000
13345	-16.260672	0.000000
13346	-17.450600	0.000000
13347	-18.248600	0.000000
13348	-18.665947	0.000000
13349	-18.726278	0.000000
13350	-18.464388	0.000000
13351	-17.924635	0.000000
13352	-17.159058	0.000000
13353	-16.225224	0.000000
13354	-15.183928	0.000000
13355	-14.096811	0.000000
13356	-13.023972	0.000000
13357	-12.021680	0.000000
13358	-11.140265	0.000000
13359	-10.422245	0.000000
13360	-9.900770	0.000000
13361	-9.598442	0.000000
13362	-9.526538	0.000000
13363	-9.684666	0.000000
13364	-10.060876	0.000000
13365	-10.632209	0.000000
13366	-11.365657	0.000000
13367	-12.219521	0.000000
13368	-13.145092	0.000000
13369	-14.088606	0.000000
13370	-14.993405	0.000000
13371	-15.802211	0.000000
13372	-16.459442	0.000000
13373	-16.913485	0.000000
13374	-17.118835	0.000000
13375	-17.038031	0.000000
13376	-16.643305	0.000000
13377	-15.917899	0.000000
13378	-14.856986	0.000000
13379	-13.468166	0.000000
13380	-11.771513	0.000000
13381	-9.799171	0.000000
13382	-7.594506	0.000000
13383	-5.210839	0.000000
13384	-2.709810	0.000000
13385	-0.159417	0.000000
13386	2.368205	0.000000
13387	4.799177	0.000000
13388	7.060369	0.000000
13389	9.081915	0.000000
13390	10.799644	0.000000
13391	12.157360	0.000000
13392	13.108879	0.000000
13393	13.619766	0.000000
13394	13.668692	0.000000
13395	13.248374	0.000000
13396	12.366067	0.000000
13397	11.043569	0.000000
13398	9.316751	0.000000
13399	7.234628	0.000000
13400	4.857975	0.000000
13401	2.257552	0.000000
13402	-0.488003	0.000000
13403	-3.294572	0.000000
13404	-6.075141	0.000000
13405	-8.742502	0.000000
13406	-11.211978	0.000000
13407	-13.404089	0.000000
13408	-15.247071	0.000000
13409	-16.679157	0.000000
13410	-17.650562	0.000000
13411	-18.125090	0.000000
13412	-18.081326	0.000000
13413	-17.513363	0.000000
13414	-16.431047	0.000000
13415	-14.859731	0.000000
13416	-12.839537	0.000000
13417	-10.424166	0.000000
13418	-7.679284	0.000000
13419	-4.680532	0.000000
13420	-1.511238	0.000000
13421	1.740117	0.000000
13422	4.982574	0.000000
13423	8.125443	0.000000
13424	11.081043	0.000000
13425	13.767317	0.000000
13426	16.110285	0.000000
13427	18.046215	0.000000
13428	19.523487	0.000000
13429	20.504057	0.000000
13430	20.964508	0.000000
13431	20.896637	0.000000
13432	20.307581	0.000000
13433	19.219469	0.000000
13434	17.668629	0.000000
13435	15.704355	0.000000
13436	13.387311	0.000000
13437	10.787595	0.000000
13438	7.982546	0.000000
13439	5.054358	0.000000
13440	2.087573	0.000000
13441	-0.833464	0.000000
13442	-3.627100	0.000000
13443	-6.216764	0.000000
13444	-8.533161	0.000000
13445	-10.516217	0.000000
13446	-12.116715	0.000000
13447	-13.297579	0.000000
13448	-14.034768	0.000000
13449	-14.317779	0.000000
13450	-14.149717	0.000000
13451	-13.546977	0.000000
13452	-12.538523	0.000000
13453	-11.164821	0.000000
13454	-9.476445	0.000000
13455	-7.532422	0.000000
13456	-5.398358	0.000000
13457	-3.144422	0.000000
13458	-0.843236	0.000000
13459	1.432245	0.000000
13460	3.610814	0.000000
13461	5.624988	0.000000
13462	7.412817	0.000000
13463	8.919487	0.000000
13464	10.098663	0.000000
13465	10.913559	0.000000
13466	11.337685	0.000000
13467	11.355293	0.000000
13468	10.961493	0.000000
13469	10.162059	0.000000
13470	8.972946	0.000000
13471	7.419534	0.000000
13472	5.535650	0.000000
13473	3.362383	0.000000
13474	0.946762	0.000000
13475	-1.659674	0.000000
13476	-4.402361	0.000000
13477	-7.225203	0.000000
13478	-10.072020	0.000000
13479	-12.887932	0.000000
13480	-15.620611	0.000000
13481	-18.221403	0.000000
13482	-20.646259	0.000000
13483	-22.856504	0.000000
13484	-24.819386	0.000000
13485	-26.508427	0.000000
13486	-27.903601	0.000000
13487	-28.991291	0.000000
13488	-29.764112	0.000000
13489	-30.220552	0.000000
13490	-30.364523	0.000000
13491	-30.204788	0.000000
13492	-29.754343	0.000000
13493	-29.029751	0.000000
13494	-28.050455	0.000000
13495	-26.838135	0.000000
13496	-25.416075	0.000000
13497	-23.808598	0.000000
13498	-22.040583	0.000000
13499	-20.137053	0.000000
13500	-18.122849	0.000000
13501	-16.022404	0.000000
13502	-13.859592	0.000000
13503	-11.657663	0.000000
13504	-9.439228	0.000000
13505	-7.226305	0.000000
13506	-5.040402	0.000000
13507	-2.902603	0.000000
13508	-0.833662	0.000000
13509	1.145924	0.000000
13510	3.015879	0.000000
13511	4.756161	0.000000
13512	6.347026	0.000000
13513	7.769171	0.000000
13514	9.003930	0.000000
13515	10.033550	0.000000
13516	10.841523	0.000000
13517	11.412971	0.000000
13518	11.735074	0.000000
13519	11.797526	0.000000
13520	11.592997	0.000000
13521	11.117571	0.000000
13522	10.371176	0.000000
13523	9.357935	0.000000
13524	8.086461	0.000000
13525	6.570052	0.000000
13526	4.826783	0.000000
13527	2.879475	0.000000
13528	0.755537	0.000000
13529	-1.513322	0.000000
13530	-3.891520	0.000000
13531	-6.340151	0.000000
13532	-8.817662	0.000000
13533	-11.280624	0.000000
13534	-13.684606	0.000000
13535	-15.985097	0.000000
13536	-18.138491	0.000000
13537	-20.103075	0.000000
13538	-21.840006	0.000000
13539	-23.314259	0.000000
13540	-24.495501	0.000000
13541	-25.358871	0.000000
13542	-25.885645	0.000000
13543	-26.063770	0.000000
13544	-25.888231	0.000000
13545	-25.361263	0.000000
13546	-24.492376	0.000000
13547	-23.298210	0.000000
13548	-21.802208	0.000000
13549	-20.034119	0.000000
13550	-18.029346	0.000000
13551	-15.828147	0.000000
13552	-13.474717	0.000000
13553	-11.016171	0.000000
13554	-8.501458	0.000000
13555	-5.980225	0.000000
13556	-3.501673	0.000000
13557	-1.113427	0.000000
13558	1.139550	0.000000
13559	3.215976	0.000000
13560	5.079165	0.000000
13561	6.697820	0.000000
13562	8.046703	0.000000
13563	9.107136	0.000000
13564	9.867340	0.000000
13565	10.322613	0.000000
13566	10.475326	0.000000
13567	10.334754	0.000000
13568	9.916744	0.000000
13569	9.243234	0.000000
13570	8.341623	0.000000
13571	7.244045	0.000000
13572	5.986519	0.000000
13573	4.608042	0.000000
13574	3.149616	0.000000
13575	1.653255	0.000000
13576	0.160978	0.000000
13577	-1.286166	0.000000
13578	-2.649047	0.000000
13579	-3.891328	0.000000
13580	-4.980265	0.000000
13581	-5.887409	0.000000
13582	-6.589197	0.000000
13583	-7.067422	0.000000
13584	-7.309572	0.000000
13585	-7.309045	0.000000
13586	-7.065218	0.000000
13587	-6.583394	0.000000
13588	-5.874613	0.000000
13589	-4.955353	0.000000
13590	-3.847107	0.000000
13591	-2.575870	0.000000
13592	-1.171532	0.000000
13593	0.332797	0.000000
13594	1.901521	0.000000
13595	3.497335	0.000000
13596	5.082027	0.000000
13597	6.617287	0.000000
13598	8.065509	0.000000
13599	9.390574	0.000000
13600	10.558595	0.000000
13601	11.538601	0.000000
13602	12.303176	0.000000
13603	12.829005	0.000000
13604	13.097351	0.000000
13605	13.094422	0.000000
13606	12.811662	0.000000
13607	12.245913	0.000000
13608	11.399492	0.000000
13609	10.280157	0.000000
13610	8.900954	0.000000
13611	7.279981	0.000000
13612	5.440042	0.000000
13613	3.408218	0.000000
13614	1.215348	0.000000
13615	-1.104552	0.000000
13616	-3.514938	0.000000
13617	-5.977429	0.000000
13618	-8.452539	0.000000
13619	-10.900419	0.000000
13620	-13.281608	0.000000
13621	-15.557776	0.000000
13622	-17.692436	0.000000
13623	-19.651613	0.000000
13624	-21.404472	0.000000
13625	-22.923861	0.000000
13626	-24.186779	0.000000
13627	-25.174776	0.000000
13628	-25.874224	0.000000
13629	-26.276518	0.000000
13630	-26.378147	0.000000
13631	-26.180681	0.000000
13632	-25.690634	0.000000
13633	-24.919250	0.000000
13634	-23.882183	0.000000
13635	-22.599087	0.000000
13636	-21.093161	0.000000
13637	-19.390594	0.000000
13638	-17.520008	0.000000
13639	-15.511834	0.000000
13640	-13.397689	0.000000
13641	-11.209755	0.000000
13642	-8.980163	0.000000
13643	-6.740418	0.000000
13644	-4.520856	0.000000
13645	-2.350163	0.000000
13646	-0.254949	0.000000
13647	1.740593	0.000000
13648	3.614968	0.000000
13649	5.349573	0.000000
13650	6.928811	0.000000
13651	8.340137	0.000000
13652	9.574030	0.000000
13653	10.623893	0.000000
13654	11.485917	0.000000
13655	12.158883	0.000000
13656	12.643937	0.000000
13657	12.944350	0.000000
13658	13.065255	0.000000
13659	13.013397	0.000000
13660	12.796890	0.000000
13661	12.424996	0.000000
13662	11.907930	0.000000
13663	11.256701	0.000000
13664	10.482994	0.000000
13665	9.599076	0.000000
13666	8.617758	0.000000
13667	7.552369	0.000000
13668	6.416770	0.000000
13669	5.225384	0.000000
13670	3.993229	0.000000
13671	2.735954	0.000000
13672	1.469867	0.000000
13673	0.211934	0.000000
13674	-1.020254	0.000000
13675	-2.208550	0.000000
13676	-3.334382	0.000000
13677	-4.378922	0.000000
13678	-5.323336	0.000000
13679	-6.149065	0.000000
13680	-6.838190	0.000000
13681	-7.373822	0.000000
13682	-7.740553	0.000000
13683	-7.924925	0.000000
13684	-7.915914	0.000000
13685	-7.705421	0.000000
13686	-7.288734	0.000000
13687	-6.664959	0.000000
13688	-5.837389	0.000000
13689	-4.813796	0.000000
13690	-3.606633	0.000000
13691	-2.233123	0.000000
13692	-0.715218	0.000000
13693	0.920560	0.000000
13694	2.643435	0.000000
13695	4.418818	0.000000
13696	6.208899	0.000000
13697	7.973365	0.000000
13698	9.670227	0.000000
13699	11.256762	0.000000
13700	12.690526	0.000000
13701	13.930422	0.000000
13702	14.937790	0.000000
13703	15.677500	0.000000
13704	16.119001	0.000000
13705	16.237307	0.000000
13706	16.013863	0.000000
13707	15.437312	0.000000
13708	14.504071	0.000000
13709	13.218741	0.000000
13710	11.594313	0.000000
13711	9.652152	0.000000
13712	7.421768	0.000000
13713	4.940351	0.000000
13714	2.252098	0.000000
13715	-0.592680	0.000000
13716	-3.538627	0.000000
13717	-6.526584	0.000000
13718	-9.494958	0.000000
13719	-12.381195	0.000000
13720	-15.123310	0.000000
13721	-17.661434	0.000000
13722	-19.939346	0.000000
13723	-21.905918	0.000000
13724	-23.516472	0.000000
13725	-24.733982	0.000000
13726	-25.530081	0.000000
13727	-25.885868	0.000000
13728	-25.792463	0.000000
13729	-25.251318	0.000000
13730	-24.274244	0.000000
13731	-22.883169	0.000000
13732	-21.109636	0.000000
13733	-18.994040	0.000000
13734	-16.584625	0.000000
13735	-13.936279	0.000000
13736	-11.109154	0.000000
13737	-8.167139	0.000000
13738	-5.176254	0.000000
13739	-2.202976	0.000000
13740	0.687422	0.000000
13741	3.432500	0.000000
13742	5.974186	0.000000
13743	8.260178	0.000000
13744	10.245182	0.000000
13745	11.891944	0.000000
13746	13.172049	0.000000
13747	14.066475	0.000000
13748	14.565883	0.000000
13749	14.670630	0.000000
13750	14.390537	0.000000
13751	13.744380	0.000000
13752	12.759165	0.000000
13753	11.469180	0.000000
13754	9.914876	0.000000
13755	8.141598	0.000000
13756	6.198216	0.000000
13757	4.135695	0.000000
13758	2.005641	0.000000
13759	-0.141121	0.000000
13760	-2.255913	0.000000
13761	-4.293458	0.000000
13762	-6.212996	0.000000
13763	-7.979240	0.000000
13764	-9.563128	0.000000
13765	-10.942371	0.000000
13766	-12.101785	0.000000
13767	-13.033386	0.000000
13768	-13.736279	0.000000
13769	-14.216329	0.000000
13770	-14.485632	0.000000
13771	-14.561829	0.000000
13772	-14.467257	0.000000
13773	-14.227999	0.000000
13774	-13.872840	0.000000
13775	-13.432190	0.000000
13776	-12.936980	0.000000
13777	-12.417593	0.000000
13778	-11.902848	0.000000
13779	-11.419066	0.000000
13780	-10.989260	0.000000
13781	-10.632447	0.000000
13782	-10.363129	0.000000
13783	-10.190923	0.000000
13784	-10.120377	0.000000
13785	-10.150948	0.000000
13786	-10.277160	0.000000
13787	-10.488907	0.000000
13788	-10.771914	0.000000
13789	-11.108310	0.000000
13790	-11.477323	0.000000
13791	-11.856039	0.000000
13792	-12.220225	0.000000
13793	-12.545178	0.000000
13794	-12.806573	0.000000
13795	-12.981290	0.000000
13796	-13.048191	0.000000
13797	-12.988829	0.000000
13798	-12.788062	0.000000
13799	-12.434568	0.000000
13800	-11.921247	0.000000
13801	-11.245482	0.000000
13802	-10.409296	0.000000
13803	-9.419355	0.000000
13804	-8.286864	0.000000
13805	-7.027330	0.000000
13806	-5.660226	0.000000
13807	-4.208549	0.000000
13808	-2.698296	0.000000
13809	-1.157875	0.000000
13810	0.382537	0.000000
13811	1.891678	0.000000
13812	3.337892	0.000000
13813	4.689832	0.000000
13814	5.917140	0.000000
13815	6.991109	0.000000
13816	7.885297	0.000000
13817	8.576094	0.000000
13818	9.043220	0.000000
13819	9.270164	0.000000
13820	9.244543	0.000000
13821	8.958378	0.000000
13822	8.408291	0.000000
13823	7.595626	0.000000
13824	6.526468	0.000000
13825	5.211600	0.000000
13826	3.666361	0.000000
13827	1.910442	0.000000
13828	-0.032408	0.000000
13829	-2.134730	0.000000
13830	-4.365784	0.000000
13831	-6.692027	0.000000
13832	-9.077651	0.000000
13833	-11.485165	0.000000
13834	-13.876018	0.000000
13835	-16.211256	0.000000
13836	-18.452198	0.000000
13837	-20.561132	0.000000
13838	-22.501999	0.000000
13839	-24.241091	0.000000
13840	-25.747700	0.000000
13841	-26.994762	0.000000
13842	-27.959429	0.000000
13843	-28.623592	0.000000
13844	-28.974337	0.000000
13845	-29.004297	0.000000
13846	-28.711918	0.000000
13847	-28.101614	0.000000
13848	-27.183800	0.000000
13849	-25.974806	0.000000
13850	-24.496651	0.000000
13851	-22.776695	0.000000
13852	-20.847160	0.000000
13853	-18.744526	0.000000
13854	-16.508802	0.000000
13855	-14.182718	0.000000
13856	-11.810794	0.000000
13857	-9.438369	0.000000
13858	-7.110569	0.000000
13859	-4.871254	0.000000
13860	-2.761969	0.000000
13861	-0.820920	0.000000
13862	0.917985	0.000000
13863	2.426013	0.000000
13864	3.680374	0.000000
13865	4.664847	0.000000
13866	5.370257	0.000000
13867	5.794767	0.000000
13868	5.943994	0.000000
13869	5.830913	0.000000
13870	5.475582	0.000000
13871	4.904646	0.000000
13872	4.150676	0.000000
13873	3.251316	0.000000
13874	2.248286	0.000000
13875	1.186255	0.000000
13876	0.111610	0.000000
13877	-0.928835	0.000000
13878	-1.889165	0.000000
13879	-2.725680	0.000000
13880	-3.398166	0.000000
13881	-3.871083	0.000000
13882	-4.114629	0.000000
13883	-4.105659	0.000000
13884	-3.828416	0.000000
13885	-3.275055	0.000000
13886	-2.445951	0.000000
13887	-1.349763	0.000000
13888	-0.003263	0.000000
13889	1.569075	0.000000
13890	3.335715	0.000000
13891	5.258900	0.000000
13892	7.295694	0.000000
13893	9.399169	0.000000
13894	11.519720	0.000000
13895	13.606462	0.000000
13896	15.608668	0.000000
13897	17.477207	0.000000
13898	19.165936	0.000000
13899	20.633007	0.000000
13900	21.842051	0.000000
13901	22.763187	0.000000
13902	23.373867	0.000000
13903	23.659468	0.000000
13904	23.613678	0.000000
13905	23.238628	0.000000
13906	22.544781	0.000000
13907	21.550570	0.000000
13908	20.281818	0.000000
13909	18.770948	0.000000
13910	17.056000	0.000000
13911	15.179517	0.000000
13912	13.187297	0.000000
13913	11.127088	0.000000
13914	9.047241	0.000000
13915	6.995378	0.000000
13916	5.017108	0.000000
13917	3.154833	0.000000
13918	1.446683	0.000000
13919	-0.074398	0.000000
13920	-1.381379	0.000000
13921	-2.453678	0.000000
13922	-3.277486	0.000000
13923	-3.845866	0.000000
13924	-4.158659	0.000000
13925	-4.222174	0.000000
13926	-4.048702	0.000000
13927	-3.655869	0.000000
13928	-3.065850	0.000000
13929	-2.304492	0.000000
13930	-1.400354	0.000000
13931	-0.383730	0.000000
13932	0.714333	0.000000
13933	1.862976	0.000000
13934	3.032407	0.000000
13935	4.194670	0.000000
13936	5.324310	0.000000
13937	6.398885	0.000000
13938	7.399340	0.000000
13939	8.310222	0.000000
13940	9.119737	0.000000
13941	9.819664	0.000000
13942	10.405140	0.000000
13943	10.874317	0.000000
13944	11.227938	0.000000
13945	11.468834	0.000000
13946	11.601390	0.000000
13947	11.630991	0.000000
13948	11.563494	0.000000
13949	11.404732	0.000000
13950	11.160097	0.000000
13951	10.834199	0.000000
13952	10.430641	0.000000
13953	9.951895	0.000000
13954	9.399307	0.000000
13955	8.773217	0.000000
13956	8.073183	0.000000
13957	7.298312	0.000000
13958	6.447668	0.000000
13959	5.520735	0.000000
13960	4.517919	0.000000
13961	3.441049	0.000000
13962	2.293862	0.000000
13963	1.082428	0.000000
13964	-0.184497	0.000000
13965	-1.495220	0.000000
13966	-2.834994	0.000000
13967	-4.186024	0.000000
13968	-5.527632	0.000000
13969	-6.836573	0.000000
13970	-8.087494	0.000000
13971	-9.253540	0.000000
13972	-10.307076	0.000000
13973	-11.220509	0.000000
13974	-11.967193	0.000000
13975	-12.522359	0.000000
13976	-12.864061	0.000000
13977	-12.974093	0.000000
13978	-12.838824	0.000000
13979	-12.449939	0.000000
13980	-11.805040	0.000000
13981	-10.908073	0.000000
13982	-9.769567	0.000000
13983	-8.406657	0.000000
13984	-6.842889	0.000000
13985	-5.107799	0.000000
13986	-3.236270	0.000000
13987	-1.267693	0.000000
13988	0.755071	0.000000
13989	2.786866	0.000000
13990	4.781544	0.000000
13991	6.693335	0.000000
13992	8.478259	0.000000
13993	10.095506	0.000000
13994	11.508757	0.000000
13995	12.687386	0.000000
13996	13.607506	0.000000
13997	14.252809	0.000000
13998	14.615174	0.000000
13999	14.695015	0.000000
14000	14.501340	0.000000
14001	14.051536	0.000000
14002	13.370854	0.000000
14003	12.491631	0.000000
14004	11.452244	0.000000
14005	10.295861	0.000000
14006	9.068996	0.000000
14007	7.819938	0.000000
14008	6.597092	0.000000
14009	5.447299	0.000000
14010	4.414195	0.000000
14011	3.536648	0.000000
14012	2.847359	0.000000
14013	2.371654	0.000000
14014	2.126525	0.000000
14015	2.119955	0.000000
14016	2.350550	0.000000
14017	2.807510	0.000000
14018	3.470925	0.000000
14019	4.312405	0.000000
14020	5.296021	0.000000
14021	6.379532	0.000000
14022	7.515847	0.000000
14023	8.654690	0.000000
14024	9.744397	0.000000
14025	10.733796	0.000000
14026	11.574089	0.000000
14027	12.220684	0.000000
14028	12.634899	0.000000
14029	12.785491	0.000000
14030	12.649930	0.000000
14031	12.215394	0.000000
14032	11.479429	0.000000
14033	10.450256	0.000000
14034	9.146695	0.000000
14035	7.597727	0.000000
14036	5.841676	0.000000
14037	3.925063	0.000000
14038	1.901141	0.000000
14039	-0.171818	0.000000
14040	-2.232445	0.000000
14041	-4.218330	0.000000
14042	-6.068147	0.000000
14043	-7.723773	0.000000
14044	-9.132322	0.000000
14045	-10.248037	0.000000
14046	-11.033954	0.000000
14047	-11.463286	0.000000
14048	-11.520494	0.000000
14049	-11.201952	0.000000
14050	-10.516259	0.000000
14051	-9.484100	0.000000
14052	-8.137718	0.000000
14053	-6.519983	0.000000
14054	-4.683091	0.000000
14055	-2.686943	0.000000
14056	-0.597243	0.000000
14057	1.516607	0.000000
14058	3.583755	0.000000
14059	5.534206	0.000000
14060	7.301122	0.000000
14061	8.823014	0.000000
14062	10.045778	0.000000
14063	10.924486	0.000000
14064	11.424870	0.000000
14065	11.524462	0.000000
14066	11.213340	0.000000
14067	10.494450	0.000000
14068	9.383503	0.000000
14069	7.908445	0.000000
14070	6.108518	0.000000
14071	4.032944	0.000000
14072	1.739288	0.000000
14073	-0.708467	0.000000
14074	-3.242034	0.000000
14075	-5.791080	0.000000
14076	-8.285532	0.000000
14077	-10.657863	0.000000
14078	-12.845261	0.000000
14079	-14.791631	0.000000
14080	-16.449341	0.000000
14081	-17.780663	0.000000
14082	-18.758850	0.000000
14083	-19.368841	0.000000
14084	-19.607527	0.000000
14085	-19.483618	0.000000
14086	-19.017088	0.000000
14087	-18.238239	0.000000
14088	-17.186409	0.000000
14089	-15.908385	0.000000
14090	-14.456572	0.000000
14091	-12.886985	0.000000
14092	-11.257159	0.000000
14093	-9.624021	0.000000
14094	-8.041834	0.000000
14095	-6.560269	0.000000
14096	-5.222683	0.000000
14097	-4.064666	0.000000
14098	-3.112898	0.000000
14099	-2.384376	0.000000
14100	-1.886023	0.000000
14101	-1.614688	0.000000
14102	-1.557552	0.000000
14103	-1.692897	0.000000
14104	-1.991233	0.000000
14105	-2.416715	0.000000
14106	-2.928811	0.000000
14107	-3.484137	0.000000
14108	-4.038414	0.000000
14109	-4.548434	0.000000
14110	-4.974000	0.000000
14111	-5.279722	0.000000
14112	-5.436631	0.000000
14113	-5.423529	0.000000
14114	-5.228025	0.000000
14115	-4.847218	0.000000
14116	-4.287989	0.000000
14117	-3.566904	0.000000
14118	-2.709707	0.000000
14119	-1.750437	0.000000
14120	-0.730189	0.000000
14121	0.304427	0.000000
14122	1.303087	0.000000
14123	2.213732	0.000000
14124	2.984657	0.000000
14125	3.566638	0.000000
14126	3.915008	0.000000
14127	3.991595	0.000000
14128	3.766466	0.000000
14129	3.219393	0.000000
14130	2.340980	0.000000
14131	1.133415	0.000000
14132	-0.389197	0.000000
14133	-2.200938	0.000000
14134	-4.264614	0.000000
14135	-6.532720	0.000000
